Company_Name,Category,Address,Url,Latitude,Longitude,State
Government Taluk Hospital,Hospital,"Hospital Road, Wandoor, Kerala 679328, India",https://www.google.co.kr/maps/place/Government+Taluk+Hospital/data=!4m5!3m4!1s0x3ba630700b7bf97f:0x45c27a57dc88cd7f!8m2!3d11.1925581!4d76.2366543?authuser=0&hl=en&rclk=1,11.1925581,76.2366543,Kerala
Santhi Hospital,Hospital,"46XH+XXM, North Paravoor, North Paravur, Kerala 683513, India",https://www.google.co.kr/maps/place/Santhi+Hospital/data=!4m5!3m4!1s0x3b081a8167970399:0x40880b420152f655!8m2!3d10.149958!4d76.2299321?authuser=0&hl=en&rclk=1,10.149958,76.2299321,Kerala
Government Primary Hospital,Hospital,"Unnamed Rd, Pathirippala, Kerala 679302, India, India",https://www.google.co.kr/maps/place/Government+Primary+Hospital/data=!4m5!3m4!1s0x3ba875dfa11ccb17:0xe4b2b7cf7b2d8260!8m2!3d10.7701528!4d76.4821383?authuser=0&hl=en&rclk=1,10.7701528,76.48213829999997,Kerala
Maharshi clinic,Doctor,"Bus Stop Rd, Kechery, Eranellur, Kerala 680501, India",https://www.google.co.kr/maps/place/Maharshi+clinic/data=!4m5!3m4!1s0x3ba7eb0255555555:0x2da7d0089de983dd!8m2!3d10.6209543!4d76.1232976?authuser=0&hl=en&rclk=1,10.620954300000001,76.12329759999999,Kerala
Dr Girija,Obstetrician-gynecologist,"Q77C+9MW, Shoranur, Kerala 679121, India",https://www.google.co.kr/maps/place/Dr+Girija/data=!4m5!3m4!1s0x3ba7db5548c3e4b7:0x7ed1aabfcd5a60af!8m2!3d10.7634861!4d76.2716925?authuser=0&hl=en&rclk=1,10.7634861,76.2716925,Kerala
Hospital 1,Hospital,"E Tippusultan Rd, Chettuva, Kerala 680616, India",https://www.google.co.kr/maps/place/Hospital+1/data=!4m5!3m4!1s0x3ba793e685529a03:0x65ab19826a55b22f!8m2!3d10.525201!4d76.0500956?authuser=0&hl=en&rclk=1,10.525201,76.05009559999998,Kerala
Dr. ABILASH PRABHURAJ:- PHYSIOTHERAPY CLINIC (CONSULTATION BY APPOINMENT ONLY),Physical therapist,"Asvary Nagar, Sreenagar Colony, Thrissur, Kerala 680004, India",https://www.google.co.kr/maps/place/Dr.+ABILASH+PRABHURAJ:-+PHYSIOTHERAPY+CLINIC+(CONSULTATION+BY+APPOINMENT+ONLY)/data=!4m5!3m4!1s0x3ba7ee6909bfcf0d:0xa0c1bca84fc4a6b6!8m2!3d10.524459!4d76.1984521?authuser=0&hl=en&rclk=1,10.524459,76.1984521,Kerala
Government Hospital,Hospital,"Q799+CP9, Shoranur, Kerala 679121, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3ba7c4ac9741ec4f:0x57847c7e12b3eebe!8m2!3d10.7685453!4d76.269359?authuser=0&hl=en&rclk=1,10.768545300000001,76.269359,Kerala
People Care Medicals,Medical Center,"Varavoor - Pilakkad Rd, Thali, Kerala 680585, India",https://www.google.co.kr/maps/place/People+Care+Medicals/data=!4m5!3m4!1s0x3ba7c3b85956b867:0x94d97330b37cf9f!8m2!3d10.7348063!4d76.202053?authuser=0&hl=en&rclk=1,10.7348063,76.202053,Kerala
St.gregorios Medical Mission Hospital,Hospital,"Church, Near Parumala, Mannar, Kerala 689626, India",https://www.google.co.kr/maps/place/St.gregorios+Medical+Mission+Hospital/data=!4m5!3m4!1s0x3b0621820db19025:0x8e24c0dfa968bd19!8m2!3d9.3304376!4d76.5418316?authuser=0&hl=en&rclk=1,9.3304376,76.5418316,Kerala
Prakriti Shakti,Hospital,"GXHG+9GG, Panchalimedu, Kerala 685532, India",https://www.google.co.kr/maps/place/Prakriti+Shakti/data=!4m5!3m4!1s0x3b064e4efbc3ff3b:0x8fa066ccdd7c79b6!8m2!3d9.5284311!4d76.9763172?authuser=0&hl=en&rclk=1,9.5284311,76.9763172,Kerala
Dr. Vijai Prakash Daniel M.B.B.S. D.O. M.S,Ophthalmologist,"Sudarshanam Eye Care Center, Thrissur - Shoranur Rd, behind Indian Oil Pump, Ottupara, Wadakkanchery, Kerala 680582, India",https://www.google.co.kr/maps/place/Dr.+Vijai+Prakash+Daniel+M.B.B.S.+D.O.+M.S/data=!4m5!3m4!1s0x3ba7e822919cf5ed:0x4c047153ae262667!8m2!3d10.6638973!4d76.2476171?authuser=0&hl=en&rclk=1,10.663897300000002,76.2476171,Kerala
Obesity Clinic,Weight loss service,"Sabine Hospital & Research Centre, Muvattupuzha, Kerala 686674, India",https://www.google.co.kr/maps/place/Obesity+Clinic/data=!4m5!3m4!1s0x3b07e73c41bfff03:0x314840614eabc811!8m2!3d10.0140229!4d76.567698?authuser=0&hl=en&rclk=1,10.0140229,76.567698,Kerala
DDRC SRL Kootatukulam,Diagnostic center,"Devamatha hospital Junction, SH 1, Koothattukulam, Kerala 686662, India",https://www.google.co.kr/maps/place/DDRC+SRL+Kootatukulam/data=!4m5!3m4!1s0x3b07db987c9906a7:0xbd65721b3a723a4b!8m2!3d9.8655047!4d76.5965929?authuser=0&hl=en&rclk=1,9.865504699999999,76.5965929,Kerala
Government hospital,Hospital,"Shornur-Perinthalmanna Rd, Ongallur, Kerala 679313, India",https://www.google.co.kr/maps/place/Government+hospital/data=!4m5!3m4!1s0x3ba7c5cba39a71fb:0xaa164a4cc0f43080!8m2!3d10.800381!4d76.2258649?authuser=0&hl=en&rclk=1,10.800381,76.2258649,Kerala
Amrita Institute of Medical Science (Amrita Hospital),Hospital,"Ponekkara, P. O, Kochi, Kerala 682041, India",https://www.google.co.kr/maps/place/Amrita+Institute+of+Medical+Science+(Amrita+Hospital)/data=!4m5!3m4!1s0x3b080d9435ab9d67:0x3f9432b104f24fa2!8m2!3d10.0328923!4d76.293442?authuser=0&hl=en&rclk=1,10.0328923,76.293442,Kerala
MSP Hospital,Hospital,"Parede Ground Rd, Up Hill, Malappuram, Kerala 676505, India",https://www.google.co.kr/maps/place/MSP+Hospital/data=!4m5!3m4!1s0x3ba6355e072fea61:0xb5930ba4c07ebbda!8m2!3d11.0404774!4d76.0912603?authuser=0&hl=en&rclk=1,11.0404774,76.0912603,Kerala
ESI Hospital Olarikkara,Hospital,"Olarikkara, Thrissur, Kerala 680012, India",https://www.google.co.kr/maps/place/ESI+Hospital+Olarikkara/data=!4m5!3m4!1s0x3ba7ee74b14a7433:0x7946cb1ceebf7a1d!8m2!3d10.51683!4d76.183168?authuser=0&hl=en&rclk=1,10.51683,76.18316800000002,Kerala
Sree Uthradom Thirunal (SUT) Hospital Pattom Thiruvananthapuram,Private hospital,"Near, Palace View Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Kerala 695004, India",https://www.google.co.kr/maps/place/Sree+Uthradom+Thirunal+(SUT)+Hospital+Pattom+Thiruvananthapuram/data=!4m5!3m4!1s0x3b05bbdd9a575f8f:0xd12f348b01e017e7!8m2!3d8.516323!4d76.94036?authuser=0&hl=en&rclk=1,8.516323,76.94036,Kerala
Government Hospital,Hospital,"R7PH+4VC, Mundakkottukurssi, Chalavara, Kerala 679335, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3ba7dab127180e89:0xa7c90d4d3feca9d9!8m2!3d10.8353108!4d76.2796318?authuser=0&hl=en&rclk=1,10.8353108,76.27963179999998,Kerala
Unity Hospital,Hospital,"Thrissur-Kunnamkulam Road, Kanipayyur Post, Thrissur District, Kunnamkulam, Kerala 680517, India",https://www.google.co.kr/maps/place/Unity+Hospital/data=!4m5!3m4!1s0x3ba795324d41e789:0x28435020437f539b!8m2!3d10.6354586!4d76.0817737?authuser=0&hl=en&rclk=1,10.6354586,76.08177370000001,Kerala
ESI Dispensary,Hospital,"NH 66, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688008, India",https://www.google.co.kr/maps/place/ESI+Dispensary/data=!4m5!3m4!1s0x3b08842f73a07bcf:0xbf8a6fb0f0232b30!8m2!3d9.5319135!4d76.3277292?authuser=0&hl=en&rclk=1,9.5319135,76.32772920000002,Kerala
District Hospital,Hospital,"X6GM+26P, KSHB Colony, Perintalmanna, Kerala 679322, India",https://www.google.co.kr/maps/place/District+Hospital/data=!4m5!3m4!1s0x3ba7cd617d18f89f:0x8f84578d11fc1795!8m2!3d10.9750906!4d76.2330654?authuser=0&hl=en&rclk=1,10.9750906,76.23306540000002,Kerala
Government Hospital,Hospital,"Kunnummal കൊണ്ടോട്ടി Malappuram Kerala 673638 Republic of, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3ba64f1e045390d1:0xaed7f4f91b3c9a11!8m2!3d11.1516672!4d75.9627028?authuser=0&hl=en&rclk=1,11.151667199999999,75.96270279999997,Kerala
Shornur,Child health care centre,"Q78C+953, Shoranur, Kerala 679121, India",https://www.google.co.kr/maps/place/Shornur/data=!4m5!3m4!1s0x3ba7c4ab306e804d:0xe74a599e16726dff!8m2!3d10.765879!4d76.2704165?authuser=0&hl=en&rclk=1,10.765879,76.27041650000002,Kerala
"Government Distic Hospital,Perinthalmanna",Government hospital,"X6FJ+PQ4, Shanti Nagar, Perintalmanna, Kerala 679322, India","https://www.google.co.kr/maps/place/Government+Distic+Hospital,Perinthalmanna/data=!4m5!3m4!1s0x3ba7cdaebffaee37:0x33d450813b062997!8m2!3d10.9742556!4d76.2319422?authuser=0&hl=en&rclk=1",10.9742556,76.2319422,Kerala
St. Gregorios Medical Mission Multi-Speciality Hospital,Private hospital,"Church, Post Office Rd, near Parumala, Parumala, Kerala 689626, India",https://www.google.co.kr/maps/place/St.+Gregorios+Medical+Mission+Multi-Speciality+Hospital/data=!4m5!3m4!1s0x3b06218371a8e90b:0x7cb93f3b25a8761d!8m2!3d9.3271707!4d76.5395795?authuser=0&hl=en&rclk=1,9.3271707,76.5395795,Kerala
Sree Chitra Tirunal Institute for Medical Sciences & Technology,Government hospital,"Jai Nagar W Rd, Chalakkuzhi, Thiruvananthapuram, Kerala 695011, India",https://www.google.co.kr/maps/place/Sree+Chitra+Tirunal+Institute+for+Medical+Sciences+%26+Technology/data=!4m5!3m4!1s0x3b05bbfc50981f59:0x1f6a83b4d9c09672!8m2!3d8.5212446!4d76.9263697?authuser=0&hl=en&rclk=1,8.5212446,76.92636970000002,Kerala
"ESI Dispensary No.1, Ernakulam",Hospital,"Power House Ext Rd, Ernakulam North, Ayyappankavu, Kochi, Kerala 682018, India","https://www.google.co.kr/maps/place/ESI+Dispensary+No.1,+Ernakulam/data=!4m5!3m4!1s0x3b080d428c567dbb:0xeb7e74ef8a668fb0!8m2!3d9.9932747!4d76.2850215?authuser=0&hl=en&rclk=1",9.993274699999999,76.2850215,Kerala
Hospital,Hospital,"X265+HF6, Randathani, Kerala 676510, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3ba7b5332b9e26a3:0x3e676fa5a414689c!8m2!3d10.961406!4d76.0086357?authuser=0&hl=en&rclk=1,10.961406,76.00863570000001,Kerala
City Hospital,Hospital,"WWCG+2VF, Tirur, Kerala 676101, India",https://www.google.co.kr/maps/place/City+Hospital/data=!4m5!3m4!1s0x3ba7b18bb46ff5ff:0x505ab52bbd13612c!8m2!3d10.9200543!4d75.9271654?authuser=0&hl=en&rclk=1,10.9200543,75.9271654,Kerala
BDS HOSPITAL,Hospital,"W2P3+2G6, Puthanathani, Kerala 676552, India",https://www.google.co.kr/maps/place/BDS+HOSPITAL/data=!4m5!3m4!1s0x3ba7b4052f336c23:0xf76995f0684420b6!8m2!3d10.9350433!4d76.0037774?authuser=0&hl=en&rclk=1,10.9350433,76.0037774,Kerala
"DAISMAN SPORTS MEDICINE, BONE AND SPINE CENTER",Ayurvedic clinic,"X/60 a by pass jn kuruppath Kozhikode-Ferokh, Kozhikode - Palakkad Hwy, Kondotty, Kerala 673638, India","https://www.google.co.kr/maps/place/DAISMAN+SPORTS+MEDICINE,+BONE+AND+SPINE+CENTER/data=!4m5!3m4!1s0x3ba64ede48dcac4b:0x514ffeb58f62e503!8m2!3d11.1423254!4d75.9712926?authuser=0&hl=en&rclk=1",11.1423254,75.9712926,Kerala
Dr Veena Choodamani,Obstetrician-gynecologist,"Opposite Adrak Hotel, TC1/820, Medical College Kumarapuram Rd, opposite Trebo, Thiruvananthapuram, Kerala 695011, India",https://www.google.co.kr/maps/place/Dr+Veena+Choodamani/data=!4m5!3m4!1s0x3b05bbfae28d5539:0xe67ba53cd9771b8d!8m2!3d8.5173342!4d76.9277293?authuser=0&hl=en&rclk=1,8.517334199999999,76.9277293,Kerala
Taluk Head Quarters Hospital,General hospital,"Ottapalam - Cherppulassery Rd, Aditya Nagar, Ottapalam, Kerala 679102, India",https://www.google.co.kr/maps/place/Taluk+Head+Quarters+Hospital/data=!4m5!3m4!1s0x3ba7d95acf68f3b7:0x675d8abdf7911082!8m2!3d10.7796254!4d76.3746707?authuser=0&hl=en&rclk=1,10.7796254,76.37467070000002,Kerala
ESI Dispensary wadakkanchery,Government hospital,"M782+45R, Ottupara, Wadakkanchery, Kerala 680590, India",https://www.google.co.kr/maps/place/ESI+Dispensary+wadakkanchery/data=!4m5!3m4!1s0x3ba7e9f55d41fae7:0xdf405ec3fdb9c21!8m2!3d10.6653704!4d76.2503887?authuser=0&hl=en&rclk=1,10.6653704,76.2503887,Kerala
Centre for Epilepsy and Neurology,Neurologist,"Bank Road, Manorana Junction, Near St.mary's CSI Church, Nadakkave, Kerala 673011, India",https://www.google.co.kr/maps/place/Centre+for+Epilepsy+and+Neurology/data=!4m5!3m4!1s0x3ba659334d5ee63f:0xd1d431e9d3b4f38c!8m2!3d11.2689002!4d75.7771055?authuser=0&hl=en&rclk=1,11.2689002,75.7771055,Kerala
Govt Hospital,Hospital,"Primary Health Centre, 121, Edappal - Ayilakkad Rd, Edappal, Kerala 679576, India",https://www.google.co.kr/maps/place/Govt+Hospital/data=!4m5!3m4!1s0x3ba7b97b27b16c01:0x2fa9a218773904ca!8m2!3d10.7839733!4d76.001233?authuser=0&hl=en&rclk=1,10.783973300000001,76.001233,Kerala
Kottakkal Arya Vaidya Sala OP department,Hospital department,"Canal Rd, Thrikkakara, Edappally, Kochi, Kerala 682021, India",https://www.google.co.kr/maps/place/Kottakkal+Arya+Vaidya+Sala+OP+department/data=!4m5!3m4!1s0x3b080d0d7aadfc9f:0x7cd88c7c954af863!8m2!3d10.0285079!4d76.3351201?authuser=0&hl=en&rclk=1,10.0285079,76.33512009999998,Kerala
District cooperative Hospital,Hospital,"Moloor Road, Kerala 679335, India",https://www.google.co.kr/maps/place/District+cooperative+Hospital/data=!4m5!3m4!1s0x3ba7c55555555555:0xf59ea8150199283a!8m2!3d10.8505159!4d76.2710833?authuser=0&hl=en&rclk=1,10.8505159,76.2710833,Kerala
DDRC SRL Diagnostics Pvt Ltd,Diagnostic center,"Capital City, Korappath Ln, Chembukkav, Thrissur, Kerala 680020, India",https://www.google.co.kr/maps/place/DDRC+SRL+Diagnostics+Pvt+Ltd/data=!4m5!3m4!1s0x3ba7ee4e4806625f:0x1c3096eafa6ebb6!8m2!3d10.5276654!4d76.2167334?authuser=0&hl=en&rclk=1,10.527665400000002,76.21673340000002,Kerala
Government Hospital,Hospital,"MCVG+F69, Pazhayannur, Kerala 680587, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3ba7dfc4ea2d807d:0x5aa0c0b902dacd4b!8m2!3d10.6936691!4d76.4256215?authuser=0&hl=en&rclk=1,10.6936691,76.42562149999998,Kerala
Dr Abdul malik,Doctor,"PK Das hospital. Vaninakulam, Ottapalam, Kerala 679522, India",https://www.google.co.kr/maps/place/Dr+Abdul+malik/data=!4m5!3m4!1s0x3ba7dba1b9392a77:0x22a15a79414a237d!8m2!3d10.7828614!4d76.3269827?authuser=0&hl=en&rclk=1,10.7828614,76.3269827,Kerala
"Cardiology OPD , Sree Chitra Tirunal Institute for Medical Sciences and Technology (SCTIMST)",Heart hospital,"GWCG+PG8, Chalakkuzhi, Thiruvananthapuram, Kerala 695011, India","https://www.google.co.kr/maps/place/Cardiology+OPD+,+Sree+Chitra+Tirunal+Institute+for+Medical+Sciences+and+Technology+(SCTIMST)/data=!4m5!3m4!1s0x3b05bbfc52572065:0x38b33225909bee77!8m2!3d8.521787!4d76.9263276?authuser=0&hl=en&rclk=1",8.521787,76.9263276,Kerala
Neurosurgery OPD Sree Chitra Tirunal Institute,Specialized hospital,"GWCG+J8C, Chalakkuzhi, Thiruvananthapuram, Kerala 695011, India",https://www.google.co.kr/maps/place/Neurosurgery+OPD+Sree+Chitra+Tirunal+Institute/data=!4m5!3m4!1s0x3b05bbfc49327601:0x64ec5c010ea70fe1!8m2!3d8.5215745!4d76.9257582?authuser=0&hl=en&rclk=1,8.5215745,76.9257582,Kerala
Kottakkal Arya Vaidya Sala,Ayurvedic clinic,"MAK BUILDING, PHC ROAD, Elankur, Kerala 676123, India",https://www.google.co.kr/maps/place/Kottakkal+Arya+Vaidya+Sala/data=!4m5!3m4!1s0x3ba63759c335edd1:0xf061d63e8d40e832!8m2!3d11.1566625!4d76.1613963?authuser=0&hl=en&rclk=1,11.1566625,76.16139629999998,Kerala
Kottakkal Aryavaidyasala,Ayurvedic clinic,"Palakkad - Ponnani Rd, Edappal, Kerala 679578, India",https://www.google.co.kr/maps/place/Kottakkal+Aryavaidyasala/data=!4m5!3m4!1s0x3ba7b9bdc78e783d:0xb2f58c67eb3b31e1!8m2!3d10.7854901!4d76.0256068?authuser=0&hl=en&rclk=1,10.7854901,76.02560679999998,Kerala
Pulamanthole Mana,Ayurvedic clinic,"Pulamanthole mana, pulamanthole, TN Puram, Kerala 679323, India",https://www.google.co.kr/maps/place/Pulamanthole+Mana/data=!4m5!3m4!1s0x3ba7cedce556207f:0xcaa95fabdc457391!8m2!3d10.9002216!4d76.1977061?authuser=0&hl=en&rclk=1,10.9002216,76.1977061,Kerala
Parumala International Cardiothoracic Centre-PICC,Hospital department,"St Gregorios Medical Mission Multispeciality Hospital Parumala, Thiruvalla, Kerala 689626, India",https://www.google.co.kr/maps/place/Parumala+International+Cardiothoracic+Centre-PICC/data=!4m5!3m4!1s0x3b0621fa800d7f89:0xa5924f88a60c9c5b!8m2!3d9.3262875!4d76.5403617?authuser=0&hl=en&rclk=1,9.3262875,76.5403617,Kerala
Dr.T.L.Vasudevan's ENT Surgical Clinic,Hospital,"216, Bussy Street, AKA Lal Bahadur Sastry Street, Puducherry, 605001, India",https://www.google.co.kr/maps/place/Dr.T.L.Vasudevan's+ENT+Surgical+Clinic/data=!4m5!3m4!1s0x3a536181a474a0bb:0xf1cab3e454ad3b4f!8m2!3d11.9300902!4d79.825839?authuser=0&hl=en&rclk=1,11.930090199999999,79.825839,Puducherry
Clinic Nallam - MULTI SPECIALITY HOSPITAL IN PONDICHERRY,Hospital,"No.86, Eswaran Kovil Street, near MG Road, cutting, Puducherry, 605001, India",https://www.google.co.kr/maps/place/Clinic+Nallam+-+MULTI+SPECIALITY+HOSPITAL+IN+PONDICHERRY/data=!4m5!3m4!1s0x3a5363d6182be3f7:0x4e78cd9a1ceedfc0!8m2!3d11.9395206!4d79.8304048?authuser=0&hl=en&rclk=1,11.9395206,79.8304048,Puducherry
EVK Siddha Hospital Pondicherry,Hospital,"Opposites to Vardaraja Perumal Temple, 57, Mahatma Gandhi Rd, Heritage Town, Puducherry, 605001, India",https://www.google.co.kr/maps/place/EVK+Siddha+Hospital+Pondicherry/data=!4m5!3m4!1s0x3a536327400d582f:0x882d4bf3c09f8b08!8m2!3d11.9408378!4d79.830299?authuser=0&hl=en&rclk=1,11.9408378,79.830299,Puducherry
Dr. Shanthi Michael Clinic,Medical clinic,"Mission St, opposite Cathedral Church, MG Road Area, Puducherry, 605001, India",https://www.google.co.kr/maps/place/Dr.+Shanthi+Michael+Clinic/data=!4m5!3m4!1s0x3a5363d5493ace8b:0x11d6e1e5f947993!8m2!3d11.9331749!4d79.8308149?authuser=0&hl=en&rclk=1,11.933174900000001,79.83081490000002,Puducherry
M.V.R Poly Clinic,Fertility clinic,"Kalyan Tower, No 93 - 97, Mahatma Gandhi Rd, opp. to Easwaran Kovil, Puducherry, 605001, India",https://www.google.co.kr/maps/place/M.V.R+Poly+Clinic/data=!4m5!3m4!1s0x3a536180ff3345bf:0x59a3311c94f5f837!8m2!3d11.9296027!4d79.8276279?authuser=0&hl=en&rclk=1,11.929602699999998,79.82762790000002,Puducherry
Dr. NAVEEN'S ENT CLINIC in Pondicherry,Otolaryngologist,"No 8, Ground Floor, Karuvadikuppam Main Road Muthiyalpet, Near Clocktower Beside Makkal Pharmacy Yellow Building Complex, opp. Thea Wallpapers, Puducherry 605003, India",https://www.google.co.kr/maps/place/Dr.+NAVEEN'S+ENT+CLINIC+in+Pondicherry/data=!4m5!3m4!1s0x3a5363a5b30fc441:0x4f78cec35fab62a9!8m2!3d11.9508807!4d79.8310503?authuser=0&hl=en&rclk=1,11.950880699999999,79.8310503,Puducherry
SRI SAI KRUPA HOSPITAL - Orthopedic Speciality Hospital in Pondicherry,Orthopedic surgeon,"No.31, Cuddalore Road, next to Daily Thandi Office, Ambedkar Nagar, Orleanpet, Puducherry, 605001, India",https://www.google.co.kr/maps/place/SRI+SAI+KRUPA+HOSPITAL+-+Orthopedic+Speciality+Hospital+in+Pondicherry/data=!4m5!3m4!1s0x3a5361833b8ec687:0x38dfeb532f65791!8m2!3d11.9283565!4d79.8197655?authuser=0&hl=en&rclk=1,11.9283565,79.8197655,Puducherry
Sri Narbavee Clinic,Medical clinic,"Plot No. 192 villianur Main Road Jawahar Nagar Next To Sri Kumaran Stores, Puducherry, 605005, India",https://www.google.co.kr/maps/place/Sri+Narbavee+Clinic/data=!4m5!3m4!1s0x1106ae5e3aab8daf:0x7a8b343e78e237ca!8m2!3d11.9313189!4d79.8012743?authuser=0&hl=en&rclk=1,11.931318899999999,79.8012743,Puducherry
Rajiv Gandhi Government Women And Children's Hospital,Maternity hospital,"Iyyanar Koil St, Aruthra Nagar, Puducherry, 605005, India",https://www.google.co.kr/maps/place/Rajiv+Gandhi+Government+Women+And+Children's+Hospital/data=!4m5!3m4!1s0x3a53610cab7291f9:0xcd1f16ef29647a65!8m2!3d11.9375646!4d79.8069801?authuser=0&hl=en&rclk=1,11.9375646,79.8069801,Puducherry
New Medical Centre - Multispeciality Hospital In Pondicherry,Hospital,"No:470, Mahatma Gandhi Rd, MG Road Area, Puducherry, 605001, India",https://www.google.co.kr/maps/place/New+Medical+Centre+-+Multispeciality+Hospital+In+Pondicherry/data=!4m5!3m4!1s0x3a5361805f1e8eff:0x57f05a1ee197aba2!8m2!3d11.930015!4d79.828274?authuser=0&hl=en&rclk=1,11.930015,79.828274,Puducherry
C. G. Clinic,Medical clinic,"152, Guru Complex, M. G. Road, Muthiyalpet,, Puducherry, India",https://www.google.co.kr/maps/place/C.+G.+Clinic/data=!4m5!3m4!1s0x3a5363dfb31cf699:0xc3941ed841b5c6bb!8m2!3d11.9533571!4d79.8323094?authuser=0&hl=en&rclk=1,11.9533571,79.8323094,Puducherry
East Coast Hospitals,Hospital,"Thiruvalluvar Salai, Naveena Garden, Brindavan Colony, Puducherry, 605005, India",https://www.google.co.kr/maps/place/East+Coast+Hospitals/data=!4m5!3m4!1s0x3a53617747335ddb:0x77d6f87ff4cb4e89!8m2!3d11.9368215!4d79.8171546?authuser=0&hl=en&rclk=1,11.936821499999999,79.8171546,Puducherry
P.S Physiotherapy Clinic,Physical therapy clinic,"Shop No.197, Cuddalore Road, Opposite To Market Road, Mudalali Society, Bharathidasan Nagar, Mudaliarpet, Puducherry, 605004, India",https://www.google.co.kr/maps/place/P.S+Physiotherapy+Clinic/data=!4m5!3m4!1s0x3a53619083170753:0x2603d1695049b37d!8m2!3d11.9206139!4d79.8150649?authuser=0&hl=en&rclk=1,11.920613900000001,79.81506490000002,Puducherry
CERT India Hospital,Hospital,"WRCJ+X92, Vambakeerapalayam, Puducherry, 605004, India",https://www.google.co.kr/maps/place/CERT+India+Hospital/data=!4m5!3m4!1s0x3a5362280e0e55c3:0xedfd50fd0a613ac0!8m2!3d11.9223855!4d79.830892?authuser=0&hl=en&rclk=1,11.922385499999999,79.830892,Puducherry
Alpha Ortho Clinic,Orthopedic clinic,"265, Bussy St, next to Kamban Kalai Arangam, Lal Bahadur, Sastri Street, Puducherry, 605001, India",https://www.google.co.kr/maps/place/Alpha+Ortho+Clinic/data=!4m5!3m4!1s0x3a5363d61f1f4617:0x54c52e6a5f55aa58!8m2!3d11.929975!4d79.8248416?authuser=0&hl=en&rclk=1,11.929975,79.8248416,Puducherry
Annai Physiotherapy Clinic -NEURO PHYSIOTHERAPIST / SPECIALIST IN STROKE REHABILITATION / PHYSIOTHERAPY CLINIC IN PONDICHERRY,Physical therapist,"No. 134, Ground Floor, Chetty Street, opp. to South Indian Bank, near to Bharathi Street, cutting, Puducherry, 605001, India",https://www.google.co.kr/maps/place/Annai+Physiotherapy+Clinic+-NEURO+PHYSIOTHERAPIST+%2F+SPECIALIST+IN+STROKE+REHABILITATION+%2F+PHYSIOTHERAPY+CLINIC+IN+PONDICHERRY/data=!4m5!3m4!1s0x1106ae6662307e8f:0x51c9c9af3568093b!8m2!3d11.9376758!4d79.828274?authuser=0&hl=en&rclk=1,11.937675800000001,79.828274,Puducherry
Anandha Physiotherapy,Physical therapy clinic,"No.24, 100 Feet Road, Nadesan Nagar, (Near IG Square, Puducherry 605005, India",https://www.google.co.kr/maps/place/Anandha+Physiotherapy/data=!4m5!3m4!1s0x3a53619f885a2f5d:0xd5732f5949cea6b9!8m2!3d11.9297946!4d79.8074032?authuser=0&hl=en&rclk=1,11.9297946,79.8074032,Puducherry
The Fetal Clinic,Medical diagnostic imaging center,"8, Bajanaimadam Street Ellaipillaichavadi Opp Indian Oil Petrol Bunk, near NT mahal, Puducherry, 605005, India",https://www.google.co.kr/maps/place/The+Fetal+Clinic/data=!4m5!3m4!1s0x3a536123aeac8953:0x2a3febfe83380304!8m2!3d11.9340931!4d79.8068084?authuser=0&hl=en&rclk=1,11.9340931,79.80680840000002,Puducherry
