Company_Name,Category,Address,Url
National MRI CT Scan & Diagnostic Centre,Diagnostic center,"West, 150, West, opp. Metro Pillar No, Punjabi Bagh, New Delhi, Delhi 110026, India",https://www.google.co.kr/maps/place/National+MRI+CT+Scan+%26+Diagnostic+Centre/data=!4m5!3m4!1s0x390d0398aa18ef15:0x99975cbd4cd0f48!8m2!3d28.6752236!4d77.1264787?authuser=0&hl=en&rclk=1
OPD Tb Hospital,Hospital,"TB Hospital Rd, Seth Sarai, Mehrauli, New Delhi, Delhi 110016, India",https://www.google.co.kr/maps/place/OPD+Tb+Hospital/data=!4m5!3m4!1s0x390d1f1bc73a409b:0x3c56712ce6632df1!8m2!3d28.5288603!4d77.1885812?authuser=0&hl=en&rclk=1
Dr. Alok Kalyani,Rheumatologist,"Pocket 20, 20/253, G Block Rd, Pocket 20, Sector 7, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr.+Alok+Kalyani/data=!4m5!3m4!1s0x390d03fb953c1643:0x70bbd464d908706f!8m2!3d28.7114021!4d77.1144688?authuser=0&hl=en&rclk=1
Dr Dinesh Mittal,Pediatrician,"House no 69 pocket, H-34, Sector 3, Pocket 34, Sector 3, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr+Dinesh+Mittal/data=!4m5!3m4!1s0x390d0154297698b3:0x6292d48b372dd96!8m2!3d28.7081165!4d77.1078322?authuser=0&hl=en&rclk=1
Hair Patch,Hair replacement service,"Metro Pillar Number 234, 140 Avtar Enclave ,First floor, Op, Paschim Vihar, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/Hair+Patch/data=!4m5!3m4!1s0x390d035f9db7c363:0x4d21507a1861ad7f!8m2!3d28.6782468!4d77.1050376?authuser=0&hl=en&rclk=1
Jain Neuro &ivf Hospital Pvt Ltd,Hospital,"177-178 Jagriti Enclave, Vikas Marg Ext, near Karkardooma, Metro, Delhi, 110092, India",https://www.google.co.kr/maps/place/Jain+Neuro+%26ivf+Hospital+Pvt+Ltd/data=!4m5!3m4!1s0x390cfb4119e1aaab:0x27662c92bd5085a9!8m2!3d28.6536455!4d77.308483?authuser=0&hl=en&rclk=1
Dr Aarti Sharma,Rheumatologist,"Archana Apartments, GH1/1, opposite Red Market, Paschim Vihar, Delhi, 110063, India",https://www.google.co.kr/maps/place/Dr+Aarti+Sharma/data=!4m5!3m4!1s0x390d054100a63f29:0x4d94804c9550d3a9!8m2!3d28.6783627!4d77.0965556?authuser=0&hl=en&rclk=1
Psychiatry Clinic,,"AP Block, 7, Maharaja Agrasen Marg, Naharpur, Naharpur Village, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Psychiatry+Clinic/data=!4m5!3m4!1s0x390d03cdfceaad0d:0x95771a053589a5bc!8m2!3d28.7041966!4d77.1137692?authuser=0&hl=en&rclk=1
Guru Teg Bahadur Hospital,Government hospital,"Tahirpur Rd, GTB Enclave, Dilshad Garden, New Delhi, Delhi 110095, India",https://www.google.co.kr/maps/place/Guru+Teg+Bahadur+Hospital/data=!4m5!3m4!1s0x390cfba21a6a5ca5:0xcf9a12647e164d08!8m2!3d28.6840049!4d77.3094137?authuser=0&hl=en&rclk=1
"Dr Ashok Kumar Sureka (MBBS, MD) - General Physician",Cardiologist,"Pocket- G-27, Plot No-60, Sector 3, Rohini, Delhi, 110085, India","https://www.google.co.kr/maps/place/Dr+Ashok+Kumar+Sureka+(MBBS,+MD)+-+General+Physician/data=!4m5!3m4!1s0x390d0149aeccec4b:0xa166aeb24586167e!8m2!3d28.7053341!4d77.1025637?authuser=0&hl=en&rclk=1"
Dr Pankaj Garg,Pediatrician,"plot No.27, Pocket E 2 , sector 7, Near SBI, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr+Pankaj+Garg/data=!4m5!3m4!1s0x390d015161dbfa91:0x83d4950990ed3bba!8m2!3d28.7053699!4d77.1122743?authuser=0&hl=en&rclk=1
Holypills Clinic,Homeopath,"UGF-4, P6, Ocean Complex, Sector - 18 Opposite GIP Mall, Noida, Uttar Pradesh 201301, India",https://www.google.co.kr/maps/place/Holypills+Clinic/data=!4m5!3m4!1s0x390ce449417aaaab:0xd32bbbfe74e10a36!8m2!3d28.5694268!4d77.3257054?authuser=0&hl=en&rclk=1
Vardhaman Mahavir Medical College & Safdarjung Hospital,Hospital,"Mahatma Gandhi Marg, Safdarjung Campus, Ansari Nagar West, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Vardhaman+Mahavir+Medical+College+%26+Safdarjung+Hospital/data=!4m5!3m4!1s0x390ce27b6ef9c3bb:0x61dff90df8bc9200!8m2!3d28.5686559!4d77.2070009?authuser=0&hl=en&rclk=1
Apollo Hospitals Enterprise Ltd.,,"59, Halar Rd, Pocket 16, Sector 8, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Apollo+Hospitals+Enterprise+Ltd./data=!4m5!3m4!1s0x390d03e10a3a9d5d:0x616447b6e197f93d!8m2!3d28.702892!4d77.121497?authuser=0&hl=en&rclk=1
Rajni Gupta Hospital,Dentist,"A 56, Kanjhawala Rd, Pocket Q, Budh Vihar Phase I, Budh Vihar, New Delhi, Delhi 110086, India",https://www.google.co.kr/maps/place/Rajni+Gupta+Hospital/data=!4m5!3m4!1s0x390d06a1630e906f:0x1ff617f32e5921d0!8m2!3d28.707685!4d77.083217?authuser=0&hl=en&rclk=1
Dr Choudhary's Pet Clinic,Veterinarian,"Ground, Shop no.31, Lower, DDA Market Rd, near SBI, Anand Niketan, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/Dr+Choudhary's+Pet+Clinic/data=!4m5!3m4!1s0x390d1d0eb144337f:0x9d5459d34adb0a2c!8m2!3d28.578797!4d77.164806?authuser=0&hl=en&rclk=1
Dr. Sandeep Arora,Ophthalmologist,"B-1/9, B 1 Block, Paschim Vihar, Delhi, 110063, India",https://www.google.co.kr/maps/place/Dr.+Sandeep+Arora/data=!4m5!3m4!1s0x390d04780e58e1a1:0xa6e5f87c65a8f208!8m2!3d28.6702049!4d77.109348?authuser=0&hl=en&rclk=1
All India Skin And Hair Hospital,,"4, Shivalik Rd, Shivalik Enclave, Savitri Nagar, Savitri Nagar Village, Malviya Nagar, New Delhi, Delhi 110017, India",https://www.google.co.kr/maps/place/All+India+Skin+And+Hair+Hospital/data=!4m5!3m4!1s0x390ce202f787da71:0xc6afd3b05d3b9366!8m2!3d28.5323917!4d77.2032852?authuser=0&hl=en&rclk=1
Government Hospital,General hospital,"M3FJ+R2F, Camp No 5, Jwalapuri, Paschim Vihar, New Delhi, Delhi 110087, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x390d046a0d0c8753:0x5d6384cf7e27327d!8m2!3d28.674571!4d77.08006?authuser=0&hl=en&rclk=1
Dr. Shilpa Homeopathy Clinic,Homeopath,"C-11/102, Pocket 11, Sector 3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr.+Shilpa+Homeopathy+Clinic/data=!4m5!3m4!1s0x390d03f33d6ceec9:0x56b85030dea8685d!8m2!3d28.7035337!4d77.1132468?authuser=0&hl=en&rclk=1
Best Hospital in Delhi|Multi speciality Hospital in Ghaziabad|Yashoda Hospital,Hospital,"near, Metro Station, Kaushambi, Ghaziabad, Uttar Pradesh 201012, India",https://www.google.co.kr/maps/place/Best+Hospital+in+Delhi%7CMulti+speciality+Hospital+in+Ghaziabad%7CYashoda+Hospital/data=!4m5!3m4!1s0x390cfb8dd20ecc37:0xe0da5b28ea150e49!8m2!3d28.6462371!4d77.3323047?authuser=0&hl=en&rclk=1
Laboratory Services Indraprastha Apollo Hospitals,Medical laboratory,"Mathura Rd, Sarita Vihar, New Delhi, Delhi 110076, India",https://www.google.co.kr/maps/place/Laboratory+Services+Indraprastha+Apollo+Hospitals/data=!4m5!3m4!1s0x390ce3ff02e00c1f:0xeaa7ba580df91683!8m2!3d28.541394!4d77.2837869?authuser=0&hl=en&rclk=1
Dr. Anil Handa,Otolaryngologist,"D-11/140, Opp. Rohini East Metro Station, Sector 8, Rohini, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.+Anil+Handa/data=!4m5!3m4!1s0x390d0160056ae547:0xb535ab982df96a28!8m2!3d28.70696!4d77.12608?authuser=0&hl=en&rclk=1
Pankaj Kumar & Co |Best Divorce Lawyer/Advocate in Delhi (Contested/Mutual) Rohini Tis Hazari Court,Divorce lawyer,"260, Aggarwal City Plaza, Manglam Place, Near M2K Cinema, New Delhi, Sector 3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Pankaj+Kumar+%26+Co+%7CBest+Divorce+Lawyer%2FAdvocate+in+Delhi+(Contested%2FMutual)+Rohini+Tis+Hazari+Court/data=!4m5!3m4!1s0x390d04006bffff91:0x24b0962b8eab6368!8m2!3d28.700462!4d77.117246?authuser=0&hl=en&rclk=1
Medical Oncologist in Delhi,Cancer treatment center,"PARAS HOSPITAL, C-1, Sushant Lok PHASE, 1, Gurugram, India",https://www.google.co.kr/maps/place/Medical+Oncologist+in+Delhi/data=!4m5!3m4!1s0x390d0299c221e5cb:0x457bbe4643b0250a!8m2!3d28.70166!4d77.161113?authuser=0&hl=en&rclk=1
Dog Clinic 24 Hours,,"1, Ashok Vihar Phase 1 Rd, MIG Flats, Pocket B, Phase 1, Ashok Vihar, New Delhi, Delhi 110052, India",https://www.google.co.kr/maps/place/Dog+Clinic+24+Hours/data=!4m5!3m4!1s0x390d0216035071ad:0xfa2cdb1684aa3ec9!8m2!3d28.694212!4d77.171845?authuser=0&hl=en&rclk=1
Best Sexologist In Delhi,Alternative medicine practitioner,"G101, Pocket 28, Sector 3G, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Best+Sexologist+In+Delhi/data=!4m5!3m4!1s0x390d01557dd25a91:0x4116abb1ee5d91ee!8m2!3d28.7044787!4d77.1049703?authuser=0&hl=en&rclk=1
Dr Amit Singh Malhotra,Urologist,"Gyne Uro Clinic, 99, H-19, Pocket 19, Sector 7, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr+Amit+Singh+Malhotra/data=!4m5!3m4!1s0x390d01ffd90922a3:0xd332c6c8916f0c72!8m2!3d28.7121405!4d77.115018?authuser=0&hl=en&rclk=1
"Dr. Amarjit Singh- Orthopedic Surgeon In Rohini , Orthopedic Doctors In Rohini",Orthopedic surgeon,"A-2, 75/76, Ground Floor, Rithala Road, Pocket 2, Sector 11A, Rohini, New Delhi, Delhi 110085, India","https://www.google.co.kr/maps/place/Dr.+Amarjit+Singh-+Orthopedic+Surgeon+In+Rohini+,+Orthopedic+Doctors+In+Rohini/data=!4m5!3m4!1s0x390d0137fcf4141f:0x80c459e1192de3ab!8m2!3d28.7287655!4d77.1137757?authuser=0&hl=en&rclk=1"
Sigma Diagnostic,Diagnostic center,"17, TARUN ENCLAVE, PITAMPURA ., Near Deepali Chowk., New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Sigma+Diagnostic/data=!4m5!3m4!1s0x390d03efdbfabccf:0xdbc083c6a38bf39e!8m2!3d28.6920047!4d77.1144015?authuser=0&hl=en&rclk=1
Jaypee Hospital - Multispeciality Hospital in Noida,Private hospital,"Jaypee Hospital Rd, Goberdhanpur, Sector 128, Noida, Uttar Pradesh 201304, India",https://www.google.co.kr/maps/place/Jaypee+Hospital+-+Multispeciality+Hospital+in+Noida/data=!4m5!3m4!1s0x390ce66a55555555:0xecd13afcb2e7cb44!8m2!3d28.5154379!4d77.3714472?authuser=0&hl=en&rclk=1
CGHS Dispensary D92,Medical clinic,"A1/302, Sanjay Maurya Sco100 Marg, Sushant Lok 2, Sector 55, Gurugram, Haryana 122003, India",https://www.google.co.kr/maps/place/CGHS+Dispensary+D92/data=!4m5!3m4!1s0x390d21fdb25540c5:0x60bf2056b35b58a9!8m2!3d28.4268553!4d77.1103815?authuser=0&hl=en&rclk=1
ORTHO OPD Safdarjung Hospital,Hospice,"Safdarjung Hospital, Yusuf Sarai, Block C 1, Ansari Nagar East, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/ORTHO+OPD+Safdarjung+Hospital/data=!4m5!3m4!1s0x390ce26525fc115d:0x47a044fec7067fce!8m2!3d28.5674905!4d77.2067693?authuser=0&hl=en&rclk=1
S.L.,Dental clinic,"Kanjhawala Rd, Sector 20, Rohini, Delhi, 110086, India",https://www.google.co.kr/maps/place/S.L./data=!4m5!3m4!1s0x390d0753d15ea403:0xc4d0c5cbfd0bc965!8m2!3d28.7150914!4d77.0751274?authuser=0&hl=en&rclk=1
Rockland Hospital,Indian restaurant,"273, Maharaja Agrasen Marg, Naharpur, Naharpur Village, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Rockland+Hospital/data=!4m5!3m4!1s0x390d0157f9555555:0x6bc2d30e3ab699ef!8m2!3d28.7054923!4d77.1136388?authuser=0&hl=en&rclk=1
Dr. Suvesh Tomar,Physical therapist,"shop no.4, Puspanjali Vikas Marg, Pushpanjali, Karkardooma, Anand Vihar, Delhi, 110092, India",https://www.google.co.kr/maps/place/Dr.+Suvesh+Tomar/data=!4m5!3m4!1s0x390ce3387f869ad7:0x9c1ad6814b95107!8m2!3d28.603332!4d77.2769982?authuser=0&hl=en&rclk=1
Dr.Manoj Sharma best spine surgeon,Orthopedic surgeon,"65 D10 Sector 7, Rohini, opp.Metro Pillar 403, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.Manoj+Sharma+best+spine+surgeon/data=!4m5!3m4!1s0x390d015eeee617f7:0x613f408133bfcdb!8m2!3d28.7096332!4d77.1219457?authuser=0&hl=en&rclk=1
Department of Burns And Plastic Surgery,Hospital department,"Ansari Nagar West, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Department+of+Burns+And+Plastic+Surgery/data=!4m5!3m4!1s0x390ce27ac44599bb:0x22ecb903fc37dd73!8m2!3d28.567261!4d77.2050323?authuser=0&hl=en&rclk=1
Delhi Medical Shop,Pharmacy,"RZ 4, Sant Mohalla, Sagarpur East, Sagar Pur, New Delhi, Delhi 110046, India",https://www.google.co.kr/maps/place/Delhi+Medical+Shop/data=!4m5!3m4!1s0x390d1ca920995711:0x3bc4991b41d8e71!8m2!3d28.6042606!4d77.1069993?authuser=0&hl=en&rclk=1
delhi homoeo cancer clinic,Homeopath,"D-14/240 SECTOR-7 ROHINI ,DELHI., Bhagwan mahavirmarg'NEAR METRO PILLAR #412, Delhi, 110085, India",https://www.google.co.kr/maps/place/delhi+homoeo+cancer+clinic/data=!4m5!3m4!1s0x390d015ea9697069:0x6a96c6475768cd4b!8m2!3d28.711215!4d77.120161?authuser=0&hl=en&rclk=1
Yashoda Super Speciality Hospitals,Hospital,"Metro Station, near Kaushambi, Neelpadam Kunj Complex, Kamma 1, Kaushambi, Ghaziabad, Uttar Pradesh 201012, India",https://www.google.co.kr/maps/place/Yashoda+Super+Speciality+Hospitals/data=!4m5!3m4!1s0x390cfbb0f267a861:0xd2a81386862c2079!8m2!3d28.6462371!4d77.3323047?authuser=0&hl=en&rclk=1
Do Well Clinic,Pet store,"3rd Floor,Pkt-25, Ho.No-57, Sec-24, Hanumangarh, Pocket 21, Sector-24, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Do+Well+Clinic/data=!4m5!3m4!1s0x390d07befc358669:0x6961afe256dd98f9!8m2!3d28.729882!4d77.089901?authuser=0&hl=en&rclk=1
Dog & Bird Clinic,Veterinary care,"Shop NO 17 DDA MARKET Pahse 3, Ashok Vihar, Delhi, 110052, India",https://www.google.co.kr/maps/place/Dog+%26+Bird+Clinic/data=!4m5!3m4!1s0x390d02151aaaaaab:0xdf27cbdba8ece4a6!8m2!3d28.7075947!4d77.1503036?authuser=0&hl=en&rclk=1
Book New Appointment,Hospital,"AIIMS Campus Temple, Central Lawn Ln, Ansari Nagar East, New Delhi, Delhi 110016, India",https://www.google.co.kr/maps/place/Book+New+Appointment/data=!4m5!3m4!1s0x390ce3fd017ae8e7:0x4010051fce4e1e4e!8m2!3d28.5674239!4d77.2110467?authuser=0&hl=en&rclk=1
E S I Dispensary,Free clinic,"civil hospital, Esi Dispensary Civil Lines Gurugram, Haryana 122001 near Sharma restaurant and, Civil Lines, Gurugram, Haryana, India",https://www.google.co.kr/maps/place/E+S+I+Dispensary/data=!4m5!3m4!1s0x390d18383fffffff:0x2bd77f071f34f24!8m2!3d28.4598628!4d77.033465?authuser=0&hl=en&rclk=1
Safdarjung Hospital New Emergency Block,Emergency room,"Safdarjung Campus, Ansari Nagar West, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Safdarjung+Hospital+New+Emergency+Block/data=!4m5!3m4!1s0x390ce3c788fcae8f:0x2db4a8bddc6eae25!8m2!3d28.5686945!4d77.2069167?authuser=0&hl=en&rclk=1
Dr. Vinay Kumar - Best Dermatologist in New Delhi,Dermatologist,"F19 Plot, 8, Sector 5, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.+Vinay+Kumar+-+Best+Dermatologist+in+New+Delhi/data=!4m5!3m4!1s0x390d03e0ebc8143d:0x4b0071f08ca1fa23!8m2!3d28.718105!4d77.105638?authuser=0&hl=en&rclk=1
DoWell VETERINARY CLINIC,Veterinarian,"152,Ground Floor Pocket, 12, Hanumangarh, Pocket 25, Sector-24, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/DoWell+VETERINARY+CLINIC/data=!4m5!3m4!1s0x390d078ba39ce03f:0xd7145c89b07644a3!8m2!3d28.7299547!4d77.0898386?authuser=0&hl=en&rclk=1
Dept of Laboratory Services Action Cancer Hospital,Medical laboratory,"FC-34, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/Dept+of+Laboratory+Services+Action+Cancer+Hospital/data=!4m5!3m4!1s0x390d03861f0df89b:0xc216a3443164e3ad!8m2!3d28.6738875!4d77.1102466?authuser=0&hl=en&rclk=1
Apollo,,"2/118, New Delhi, Delhi, India",https://www.google.co.kr/maps/place/Apollo/data=!4m5!3m4!1s0x390cfc97a3168ca1:0x5d5d1f1dd598419b!8m2!3d28.6066752!4d77.2938096?authuser=0&hl=en&rclk=1
Dr. Niharika Jha,Dermatologist,"Nirman Vihar Rd, Block E, Nirman Vihar, Preet Vihar, New Delhi, Delhi 110092, India",https://www.google.co.kr/maps/place/Dr.+Niharika+Jha/data=!4m5!3m4!1s0x390cfb920844eacd:0xc65d3d5d389e87ec!8m2!3d28.6353835!4d77.2882926?authuser=0&hl=en&rclk=1
Asian Institute of Medical Sciences,Hospital,"Badkal Flyover, Road, Sector 21A, Faridabad, Haryana 121001, India",https://www.google.co.kr/maps/place/Asian+Institute+of+Medical+Sciences/data=!4m5!3m4!1s0x390cdde9ae5f2175:0x25d73b332736f2df!8m2!3d28.4260095!4d77.2999836?authuser=0&hl=en&rclk=1
"Girls Hostel, MBBS, VMMC and Safdarjung Hospital",Student dormitory,"Ansari Nagar West, New Delhi, Delhi 110016, India","https://www.google.co.kr/maps/place/Girls+Hostel,+MBBS,+VMMC+and+Safdarjung+Hospital/data=!4m5!3m4!1s0x390ce27afa3e58b3:0x8635fdf6213983c1!8m2!3d28.5668927!4d77.2036968?authuser=0&hl=en&rclk=1"
Dr Mahipal Sachdev,Ophthalmologist,"B – 5/24, Opp, Safdarjung Enclave, B-7/Extension, Block B 7, Deer Park, Safdarjung Enclave, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Dr+Mahipal+Sachdev/data=!4m5!3m4!1s0x390ce3d6a453b0e9:0xecaa0e224ec4fb90!8m2!3d28.5597522!4d77.1988664?authuser=0&hl=en&rclk=1
PhysioBodyCare,Physical therapist,"190, Pocket D8, Sector 6, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/PhysioBodyCare/data=!4m5!3m4!1s0x390d013bca0d478d:0x83615c9f8f5fad88!8m2!3d28.7089458!4d77.1088246?authuser=0&hl=en&rclk=1
Rajeev Gandhi Cancer Hospital,Bus stop,"Rohini Institutional Area, Sector 5, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Rajeev+Gandhi+Cancer+Hospital/data=!4m5!3m4!1s0x390d014fcf96910f:0x39b9aead5c42561!8m2!3d28.717218!4d77.111801?authuser=0&hl=en&rclk=1
Dharamshila Cancer Foundation And Research Centre,Foundation,"Vasundhara Enclave, Near New Ashok Nagar Metro Station, New Delhi, Delhi 110096, India",https://www.google.co.kr/maps/place/Dharamshila+Cancer+Foundation+And+Research+Centre/data=!4m5!3m4!1s0x390ce4ec15941559:0xbf58aa73bdc9dfb5!8m2!3d28.6025138!4d77.3140323?authuser=0&hl=en&rclk=1
Jaipur Golden Hospital (Opp),Transit station,"Institutional Area, Sector 3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Jaipur+Golden+Hospital+(Opp)/data=!4m5!3m4!1s0x390d03fafe9b8f6b:0x3a24725ebf64e21c!8m2!3d28.6960905!4d77.1114568?authuser=0&hl=en&rclk=1
Action cancer balaji hospital,Hospital department,"M4F6+HCH, A 4 Block, A 6 Block, Paschim Vihar, Delhi, 110063, India",https://www.google.co.kr/maps/place/Action+cancer+balaji+hospital/data=!4m5!3m4!1s0x390d0380978cb4c1:0xbce9e3c7c318bdf8!8m2!3d28.6739454!4d77.1111113?authuser=0&hl=en&rclk=1
Medical Store,Pharmacy,"135, Pocket 11, Sector-24, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Medical+Store/data=!4m5!3m4!1s0x390d06c66321182f:0xcae86f283c8f032b!8m2!3d28.730546!4d77.0882972?authuser=0&hl=en&rclk=1
Medical store,Pharmacy,"Gali Number 13, Vipin Garden Extension, Vipin Garden, Nawada, Delhi, 110059, India",https://www.google.co.kr/maps/place/Medical+store/data=!4m5!3m4!1s0x390d0541f4486d83:0x38652c20f3b6515a!8m2!3d28.6269089!4d77.0278723?authuser=0&hl=en&rclk=1
Rajeev Gandhi Cancer Hospital,Bus stop,"Bhagawan Mahavir Marg, Swarn Jayanti Park, Sector 10, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Rajeev+Gandhi+Cancer+Hospital/data=!4m5!3m4!1s0x390d014fc5b7f4e3:0xe74c78d549acfa5a!8m2!3d28.717466!4d77.111965?authuser=0&hl=en&rclk=1
"Asian Institute of Medical Sciences,Noida",Hospital,"D-141 A, &, Sector 41 Block B Rd, Noida, Uttar Pradesh 201301, India","https://www.google.co.kr/maps/place/Asian+Institute+of+Medical+Sciences,Noida/data=!4m5!3m4!1s0x390ce50fa60aa82b:0xd3ddbb37380821ce!8m2!3d28.5653359!4d77.3594833?authuser=0&hl=en&rclk=1"
Kohli Nursing Home,Nursing home,"F18-19, Pocket, 18, Pocket 18, Sector 8, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Kohli+Nursing+Home/data=!4m5!3m4!1s0x390d015a3b41d601:0x9d8f7a9a8e3fabeb!8m2!3d28.7013419!4d77.119572?authuser=0&hl=en&rclk=1
Dr. Ajay Kumar Dewan,Oncologist,"Sir Chotu Ram Marg, Rohini Industrial Area, Sector 5, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.+Ajay+Kumar+Dewan/data=!4m5!3m4!1s0x390d014e2b23648d:0xadb5f9d42189aed6!8m2!3d28.7165604!4d77.1110523?authuser=0&hl=en&rclk=1
Dr. Shailesh Jain M.D.,Yoga instructor,"28, 101, Pocket 30, Sector 3G, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr.+Shailesh+Jain+M.D./data=!4m5!3m4!1s0x390d015585374a5f:0x31511c3d15648c70!8m2!3d28.7050364!4d77.106027?authuser=0&hl=en&rclk=1
Artemis Hospital Gurgaon,Private hospital,"Sector 51, Gurugram, Haryana 122001, India",https://www.google.co.kr/maps/place/Artemis+Hospital+Gurgaon/data=!4m5!3m4!1s0x390d1883aaaaaaab:0x404085140375fa28!8m2!3d28.4317132!4d77.0723797?authuser=0&hl=en&rclk=1
Hamdard Institute of Medical Sciences and Research,Medical school,"Block D, Hamdard Nagar, Guru Ravidas Marg, Hamdard Nagar, New Delhi, Delhi 110062, India",https://www.google.co.kr/maps/place/Hamdard+Institute+of+Medical+Sciences+and+Research/data=!4m5!3m4!1s0x390ce172f6c3cc8b:0x15190e04d1c566d!8m2!3d28.5142444!4d77.2501013?authuser=0&hl=en&rclk=1
INVESTOR CLINIC,Real estate consultant,"Supertech Supernova Block-C, Sector 94, Noida, Uttar Pradesh 201313, India",https://www.google.co.kr/maps/place/INVESTOR+CLINIC/data=!4m5!3m4!1s0x390ce5578326a357:0x64df464ef534c8ef!8m2!3d28.5501582!4d77.3238722?authuser=0&hl=en&rclk=1
Investors Clinic,Real estate agency,"Tapasya Corp heights, Floor No: 5, E-F-G-H, Raipur Khadar, Sector 126, Noida, Uttar Pradesh 201301, India",https://www.google.co.kr/maps/place/Investors+Clinic/data=!4m5!3m4!1s0x390ce6793ffffff1:0x33982396270598b6!8m2!3d28.5408649!4d77.3416829?authuser=0&hl=en&rclk=1
Doggy World Veterinary Hospital Rohini,Veterinarian,"Plot 147, Pocket B, 6, C Block, Sector 8B, Sector 8, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Doggy+World+Veterinary+Hospital+Rohini/data=!4m5!3m4!1s0x390d03e07927de2b:0x7bf55afa13fc779b!8m2!3d28.7038633!4d77.1253781?authuser=0&hl=en&rclk=1
AIIMS Cohort Study,University,"Ansari Nagar, Block C 1, Ansari Nagar East, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/AIIMS+Cohort+Study/data=!4m5!3m4!1s0x390ce33743f79ba1:0xefb5c3bb91c34a06!8m2!3d28.5629198!4d77.2092329?authuser=0&hl=en&rclk=1
ESIC Dental College and Hospital,Dental school,"ESIC Hospital Complex, Dr KN Katju Marg, Sector 15, Sector 15A, Rohini, Delhi, 110089, India",https://www.google.co.kr/maps/place/ESIC+Dental+College+and+Hospital/data=!4m5!3m4!1s0x390d011336714cc1:0x6087ef6e30bd9cc8!8m2!3d28.7280233!4d77.1259747?authuser=0&hl=en&rclk=1
AIIMS Delhi College of Nursing,Nursing school,"VMMC & Safdarjang Hospital, New Delhi, Delhi 110001, India",https://www.google.co.kr/maps/place/AIIMS+Delhi+College+of+Nursing/data=!4m5!3m4!1s0x390ce2badfdf0329:0xba32b47de65b790f!8m2!3d28.568321!4d77.203122?authuser=0&hl=en&rclk=1
Holy Family Hospital Blood Bank,Blood donation center,"Okhla, New Delhi, Delhi 110025, India",https://www.google.co.kr/maps/place/Holy+Family+Hospital+Blood+Bank/data=!4m5!3m4!1s0x390ce3929e28f251:0xf8b54e1967ec4549!8m2!3d28.561664!4d77.274983?authuser=0&hl=en&rclk=1
"All India Institute Of Medical Sciences, New Delhi",Medical school,"Sri Aurobindo Marg, Ansari Nagar, Ansari Nagar East, New Delhi, Delhi 110029, India","https://www.google.co.kr/maps/place/All+India+Institute+Of+Medical+Sciences,+New+Delhi/data=!4m5!3m4!1s0x390ce26f903969d7:0x8367180c6de2ecc2!8m2!3d28.5671883!4d77.2100457?authuser=0&hl=en&rclk=1"
"Yashoda Hospital And Research Centre Limited, Kaushambi",Blood donation center,"394, Seemant Vihar Society, Anand Vihar, Kaushambi, Ghaziabad, Uttar Pradesh 201010, India","https://www.google.co.kr/maps/place/Yashoda+Hospital+And+Research+Centre+Limited,+Kaushambi/data=!4m5!3m4!1s0x390cfb305ac70c29:0x6314c1e02838e430!8m2!3d28.6448881!4d77.327425?authuser=0&hl=en&rclk=1"
